,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
684,1577396130.0,-27.69088498056927,-51.12942192852082,7.883083,8.090833024248155,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
685,1577396131.0,-27.690859179902464,-51.12934510365052,8.054638,8.099497920153434,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
686,1577396132.0,-27.6908348140314,-51.129265598862304,8.039846,8.294240606457583,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687,1577396133.0,-27.69080813295143,-51.12918968158514,7.8791413,8.051115343879735,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688,1577396134.0,-27.69078174696941,-51.1291173946733,7.7842317,7.70668879739343,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689,1577396135.0,-27.69075506880365,-51.12904621323814,7.6309695,7.61841636994425,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
690,1577396136.0,-27.69072882888983,-51.12898087673621,6.9873185,7.070465904548207,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691,1577396137.0,-27.690706868443243,-51.12892454896769,5.118496,6.065799993883158,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
692,1577396138.0,-27.69069561676899,-51.12888835526269,3.6461084,3.7816549484530295,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
693,1577396139.0,-27.6906888423749,-51.12886571826798,1.9316998,2.355755552116862,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694,1577396140.0,-27.69068255219804,-51.128848227942754,1.820047,1.8607578510535856,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695,1577396141.0,-27.690674549029488,-51.12882588172686,2.3737855,2.3759829820286065,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
696,1577396142.0,-27.690663283852444,-51.12879418345787,3.4060493,3.366747185807001,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
697,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157,3.950602490078417,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
698,1577396144.0,-27.69063913400475,-51.12871874229448,4.074531,3.9579394818094418,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
699,1577396145.0,-27.69062566937445,-51.128675027788894,4.5785007,4.562908495060877,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
700,1577396146.0,-27.690609152817004,-51.12862535919625,5.1834483,5.230086431868252,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
701,1577396147.0,-27.69059055950028,-51.128573311144976,5.3971925,5.532104541202436,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
702,1577396148.0,-27.690576591328224,-51.12852831895176,4.619523,4.700275087189583,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
703,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492,4.640893540891879,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
704,1577396150.0,-27.69054164621225,-51.12843545524255,5.345587,5.304391177020522,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
705,1577396151.0,-27.690522210676875,-51.1283789390634,6.0059915,5.976403763854177,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
706,1577396152.0,-27.690499980779208,-51.128315714176814,6.726466,6.705477686290946,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
707,1577396153.0,-27.690476496174764,-51.128245227511634,7.4616237,7.423988625679158,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
708,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431,8.0658048766669,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
709,1577396155.0,-27.69042246792693,-51.12808957438197,8.421948,8.414115694158768,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
710,1577396156.0,-27.690392683706147,-51.12801067500174,8.444175,8.453683420496011,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
711,1577396157.0,-27.69036396109301,-51.12793775450921,7.9193974,7.865740591348922,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
712,1577396158.0,-27.690339333459107,-51.12786620597401,7.5761924,7.566939510109446,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
713,1577396159.0,-27.69031582046232,-51.1277937978204,7.5898395,7.6028780215962115,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
714,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145,7.856864260629534,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
715,1577396161.0,-27.69026876726168,-51.127642016730846,8.021973,7.998165531820719,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
716,1577396162.0,-27.69024860259665,-51.12756455227946,7.9577403,7.961247436900848,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
717,1577396163.0,-27.690230548914155,-51.12749271297862,7.354624,7.363342216280808,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
718,1577396164.0,-27.69021203982897,-51.12743283004211,6.2977715,6.252922062747083,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
719,1577396165.0,-27.690190855619573,-51.12738603042806,5.165197,5.178990382486266,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
720,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758,4.277598226588934,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
721,1577396168.0,-27.69008392451789,-51.12735781215114,4.729243,8.701521475417993,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
722,1577396169.0,-27.69004587479979,-51.1273878896868,5.1610913,5.155681301356302,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
723,1577396170.0,-27.69001174585291,-51.127434138435504,5.9523764,5.925859498457755,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
724,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541,6.777296868987486,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
725,1577396172.0,-27.68992647284053,-51.12754452291687,7.6233134,7.642547735476774,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
726,1577396173.0,-27.68987409771127,-51.12760442230989,8.298311,8.282332035335813,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
727,1577396174.0,-27.689818641513675,-51.12765705860062,8.028031,8.045107644650708,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
728,1577396175.0,-27.68976379830681,-51.12769935313344,7.3993835,7.37162186029068,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
729,1577396176.0,-27.68970544304106,-51.12773385478536,7.305473,7.307501850074382,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
730,1577396177.0,-27.68964236899356,-51.12776492872111,7.7000847,7.6320906337692,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
731,1577396178.0,-27.68957393403818,-51.127794767219456,8.115648,8.134738089242388,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
732,1577396179.0,-27.689504337847904,-51.12782631194551,8.347593,8.316330915707182,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
733,1577396180.0,-27.68943294757855,-51.12785875077177,8.58435,8.533703479222288,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
734,1577396181.0,-27.689365425338988,-51.12788765885864,8.027318,8.007392735969848,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
735,1577396182.0,-27.68931011178136,-51.127908841731866,6.473566,6.475911413310308,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
736,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905,4.077046980760151,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
737,1577396184.0,-27.689251377517188,-51.12793333779893,2.9200764,2.866068797017052,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
738,1577396185.0,-27.6892207517068,-51.12794636067435,3.6999526,3.6287716943709394,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
739,1577396186.0,-27.6891770286618,-51.12796513587427,5.2114196,5.18704826182527,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
740,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265,6.784118075910532,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,1577396189.0,-27.688984895453345,-51.128046958171296,8.038828,15.985548998931831,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
742,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603,7.911750586384983,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
743,1577396191.0,-27.68885206082333,-51.12810623511476,8.183826,7.927188006539048,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
744,1577396192.0,-27.68878539369935,-51.12814515582705,8.244652,8.325725594143343,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
745,1577396193.0,-27.68871802235672,-51.12818824965097,8.449706,8.591108787462112,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
746,1577396194.0,-27.68864943050638,-51.1282324601437,8.591487,8.763193591278325,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
747,1577396195.0,-27.68858065473673,-51.12827471528248,8.79087,8.686696108235706,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
748,1577396196.0,-27.688506229554783,-51.128312449684046,8.898718,9.04845069181656,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
749,1577396197.0,-27.6884292861658,-51.12834153333512,8.951466,8.99615421812199,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
750,1577396198.0,-27.68835623776853,-51.12837639955936,8.875564,8.795169401476743,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
751,1577396199.0,-27.688284859735624,-51.12841554214086,8.856109,8.801827500334014,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
752,1577396200.0,-27.6882152833214,-51.12845787226683,8.797752,8.768167821994094,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
753,1577396201.0,-27.68814497488611,-51.12850095052698,8.815288,8.874681937433483,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
754,1577396202.0,-27.6880749901072,-51.12854277877761,8.742552,8.78462691758088,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
755,1577396203.0,-27.688004995181497,-51.12858594859407,8.883165,8.848543079312755,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
756,1577396204.0,-27.687935183350064,-51.12863414457462,9.046863,9.080246424204647,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
757,1577396205.0,-27.68786720120493,-51.12868326807619,9.001958,8.957301674832324,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
758,1577396206.0,-27.687798900362704,-51.12873042094317,8.965594,8.883720266830087,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
759,1577396207.0,-27.68772970752695,-51.12877445568309,8.809451,8.812479850864925,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
760,1577396208.0,-27.687670424329745,-51.128811452965614,7.502285,7.515101191990321,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
761,1577396211.0,-27.68753945944637,-51.12889136094534,5.706144,16.515275756613597,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
762,1577396212.0,-27.687489227319737,-51.12892307907495,6.3644753,6.385510483068522,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
763,1577396213.0,-27.687434602583355,-51.12895576831053,6.8833914,6.858528049099285,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
764,1577396214.0,-27.68737493953544,-51.12899272655162,7.5674624,7.550069109689248,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
765,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548,8.161932503322165,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
766,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201,8.646520939030843,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
767,1577396217.0,-27.687184009290736,-51.129112920784245,7.4704504,7.447940821637864,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
768,1577396218.0,-27.687138969797537,-51.12914154674187,5.703092,5.734469419458805,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
769,1577396219.0,-27.68710928062197,-51.12916050729076,3.8108606,3.7844749684582224,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
770,1577396220.0,-27.687081240446982,-51.12917555771098,3.5075102,3.443718857889227,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
771,1577396221.0,-27.687042945854465,-51.1291967418738,4.6925125,4.730215563745884,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
772,1577396222.0,-27.68699424585754,-51.12922404202195,6.0662346,6.0312747922744405,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
773,1577396223.0,-27.686934691850315,-51.12926123629568,7.439027,7.550783050047472,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
774,1577396224.0,-27.686874551238475,-51.129302790540486,7.7744546,7.824162899510179,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
775,1577396225.0,-27.68681242906917,-51.12934219582333,7.941526,7.905671098026738,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
776,1577396226.0,-27.686747623037643,-51.12938336848903,8.2063675,8.250373159682852,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
777,1577396227.0,-27.68667893555408,-51.12942479752735,8.5802145,8.639301143465962,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
778,1577396228.0,-27.68660863908892,-51.129467633949695,8.843512,8.862144715351938,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
779,1577396229.0,-27.686538726319068,-51.12950846217844,8.72609,8.731671089660756,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
780,1577396231.0,-27.68639595299295,-51.12958108491489,8.291611,17.36767126580053,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
781,1577396232.0,-27.68631895335433,-51.12960466050234,8.899769,8.84392179069029,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
782,1577396233.0,-27.686239214651856,-51.12962768586855,9.325939,9.123452398631978,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
783,1577396234.0,-27.686153969704005,-51.12965009234864,9.74494,9.701509259772449,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
784,1577396235.0,-27.686064879734868,-51.12967288568145,10.108447,10.125259242269134,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
785,1577396236.0,-27.685973376148365,-51.12969819731447,10.447646,10.442810540869012,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
786,1577396237.0,-27.68588225091528,-51.12972685722364,10.321139,10.486290131452437,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
787,1577396238.0,-27.68580104701908,-51.1297526176438,9.428308,9.35048488452115,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
788,1577396239.0,-27.68573039352704,-51.12977657800313,8.203311,8.178412538460247,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
789,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224,6.566567687564936,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
790,1577396241.0,-27.68562676956648,-51.12979302826001,4.915033,5.053479500498882,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
791,1577396242.0,-27.6855964626646,-51.12979450819631,3.3360236,3.3616126971635025,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
792,1577396243.0,-27.685583229817063,-51.1297972922287,1.5124757,1.491885808343436,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
793,1577396244.0,-27.68558051589365,-51.12979808544237,0.39378038,0.3107543420291538,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
794,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388,0.2519104976596358,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
795,1577396246.0,-27.68556662452104,-51.12980182486273,1.361775,1.3316632788025495,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
796,1577396247.0,-27.68554457611536,-51.12980987010891,2.6090596,2.568943522763572,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
797,1577396248.0,-27.685518682243057,-51.1298200336869,2.9942524,3.03952860153276,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
798,1577396249.0,-27.685490989224004,-51.12983128154684,3.3174496,3.2632127186615105,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
799,1577396250.0,-27.685454068980945,-51.12984670589159,4.22658,4.365066354061517,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
800,1577396252.0,-27.68535780128052,-51.12988430557765,5.8864307,11.294250400325843,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
801,1577396253.0,-27.68530420791018,-51.129901149779045,6.1621604,6.166984591011569,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802,1577396254.0,-27.685247479133213,-51.12991662164947,6.4306808,6.4689872891995845,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803,1577396255.0,-27.685188979715548,-51.12992948602413,6.5683846,6.605620914567722,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
804,1577396256.0,-27.68513697499766,-51.12993787333269,5.8200865,5.821961619972243,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805,1577396257.0,-27.68509018401801,-51.12995239907538,5.40476,5.379464708992091,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
806,1577396258.0,-27.685041855044645,-51.12997408139153,5.8065753,5.766860859860199,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807,1577396259.0,-27.68498772778473,-51.129996252103645,6.433511,6.3843708360698646,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
808,1577396260.0,-27.68492770452028,-51.1300179333918,7.0582414,6.98684920558994,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
809,1577396261.0,-27.684863141355308,-51.13004135019274,7.4902964,7.51819788541642,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
810,1577396262.0,-27.684796997232503,-51.1300664987501,7.7901144,7.738169288505593,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811,1577396263.0,-27.68472722554497,-51.130092947266014,8.454664,8.160053122512387,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812,1577396264.0,-27.68465471920757,-51.1301214798354,8.560258,8.513480418804418,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813,1577396265.0,-27.68457982261213,-51.13014922621928,8.665451,8.73929972580821,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763,8.758610420826827,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815,1577396267.0,-27.68442847061856,-51.13020140993146,8.972047,8.786253266155196,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816,1577396268.0,-27.68435032175388,-51.13022362539478,8.980421,8.933002388202175,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817,1577396269.0,-27.684273800263867,-51.13024956850329,8.80177,8.857457646072783,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818,1577396270.0,-27.68419929470512,-51.13027522298314,8.730286,8.635445706466212,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819,1577396271.0,-27.68412469990917,-51.13030227699964,8.830761,8.686320695723387,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820,1577396273.0,-27.68397773710776,-51.13036139263204,8.355326,17.29820741750227,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
